user_id,book_id,rating,predict
1428,128,5,2.0
1428,348,4,5.0
1428,385,4,4.0
1428,619,2,8.300549922207129
1428,775,5,7.781500819883692
1428,790,3,7.208387121935802
1428,822,3,4.0
1428,886,3,8.249999838515897
1428,892,3,7.351279321891118
1428,920,4,6.989450937248048
1428,931,3,7.227272685986093
1428,1001,4,7.671377386988704
1428,1040,4,7.254541659021033
1428,1371,4,4.0
1428,2855,2,6.666666527087484
1428,5012,4,7.886649948197485
1428,5449,5,7.874995629185851
1428,6137,3,3.5
1428,6394,4,5.999999693418616
1428,6659,5,8.571427941928638
1428,7199,5,8.153840094214928
1428,7233,5,7.5854180181103334
1428,7545,4,6.625111605689687
1428,7579,3,7.3837396354021525
1428,8975,1,7.21028050901193
1428,9519,3,6.618180477859362
1428,9680,3,6.9370926700566535
1428,9752,4,7.500543322804752
