user_id,book_id,rating,predict
5327,673,5,5.0
5327,702,4,6.636362499836922
5327,1174,4,6.999999663629561
5327,1192,4,8.199998789030465
5327,1300,4,7.774656954435372
5327,1324,4,7.156064458201204
5327,1439,4,6.691946409500105
5327,1471,3,8.015120894488305
5327,1487,5,8.317143496263498
5327,1557,5,8.248637151827241
5327,1610,3,7.666666235811445
5327,1670,4,7.446553894752665
5327,1688,4,6.399999672518853
5327,1757,5,7.873906809935098
5327,1790,3,7.648194840996595
5327,2058,4,7.644900865839457
5327,2137,3,6.756409920255667
5327,2363,4,7.91035472125156
5327,2496,2,6.372874460180746
5327,2598,5,7.015384593499354
5327,2644,5,7.861842423490323
5327,6810,4,4.142857142857143
5327,8672,4,7.430888714641563
5327,9054,5,7.126368145297462
5327,9787,4,7.326384490665186
