user_id,book_id,rating,predict
13580,647,4,5.9999994792640745
13580,764,4,8.374803876977593
13580,958,5,5.0
13580,1072,4,6.433645095015306
13580,1481,1,5.166666028813348
13580,1762,2,5.472797033741145
13580,1792,5,7.508205294420712
13580,1843,4,6.443145239928416
13580,1879,5,7.593791611427083
13580,1921,4,5.185133028292442
13580,1939,4,8.95999607086404
13580,1984,4,7.647356482239862
13580,2127,3,6.689903839114672
13580,2508,2,7.499415016753755
13580,2510,1,8.594593945445382
13580,2534,4,5.826666084714649
13580,2589,5,5.927139588177559
13580,2679,2,7.090848562625927
13580,2704,4,7.949100658722648
13580,2708,4,7.115473479452493
13580,2710,5,8.193438294409859
13580,2820,2,6.48760560791585
13580,2939,4,5.8893853867388515
13580,2976,5,8.727103819828756
13580,3216,5,8.270966644550631
13580,3237,5,6.2879306063780245
13580,3354,4,7.712437678920869
13580,3468,3,6.96923291127972
13580,3504,5,6.379498187649887
13580,3511,1,5.858974143321413
13580,3613,3,7.064510886380688
13580,3634,4,8.187359944697238
13580,3676,4,5.521126608009789
13580,3729,5,8.470588039949263
13580,3791,5,6.5027852911586095
13580,3871,3,7.734142981309995
13580,4337,2,7.323836873742065
13580,4392,2,6.472606866409281
13580,4431,4,8.170212657566983
13580,4455,5,6.300084008422339
13580,4473,1,5.563380450531902
