user_id,book_id,rating,predict
25623,4134,4,8.66666207327979
25623,7017,5,8.421569620207142
25623,7099,5,8.42197914685585
25623,7126,4,9.116593640245078
25623,7371,4,7.44539775346004
25623,7958,5,8.9914121994439
25623,8094,5,8.97958827928231
25623,8186,5,9.187499014213593
25623,8464,5,9.10638202259846
25623,8596,5,8.523682204402824
25623,8710,4,7.8499994964213355
25623,8731,5,8.296295256387342
25623,8861,5,8.87829493580006
25623,9635,4,7.969230404884177
25623,9914,2,8.014925035803767
25623,9987,4,8.725006964992115
