user_id,book_id,rating,predict
4345,1550,4,7.672727105985659
4345,1608,4,7.3462651378385715
4345,1652,4,7.935064901303676
4345,1725,3,7.487698008040702
4345,2069,3,6.431034358880082
4345,2075,3,6.476190452015615
4345,2201,4,6.999178747063735
4345,2278,3,5.945978391237897
4345,6813,3,4.0
4345,6972,3,3.6666666666666665
4345,7558,3,5.603770693614303
4345,7969,3,6.823493778423738
4345,8148,3,5.941058658478482
4345,8270,2,8.031248710807894
4345,8802,4,3.4054054054054053
4345,9513,3,5.843135442624492
