user_id,book_id,rating,predict
49234,827,5,8.469904067355909
49234,962,4,8.886363165460766
49234,1110,5,8.524340625462207
49234,1308,5,9.86538458046973
49234,1505,4,9.153846109146231
49234,1568,5,9.371794753631983
49234,1652,4,8.577292867307913
49234,3742,4,8.414852775330267
49234,5597,4,8.818180928870367
49234,6124,3,8.519449835364913
49234,6301,4,9.066651685797291
49234,6597,4,8.769229350404448
49234,6952,3,8.714284529143626
49234,7097,5,8.645825456236274
49234,7554,4,8.410751821910083
49234,8794,5,3.98
49234,9470,5,9.441176112104113
49234,9564,4,8.211107112949662
