user_id,book_id,rating,predict
20024,504,3,9.384614873466834
20024,797,5,8.417851945724571
20024,946,4,3.7
20024,1197,3,7.607579371899116
20024,1903,3,7.822574531362989
20024,2512,3,7.457261574715792
20024,2621,4,8.620748459946654
20024,2696,4,8.30002020367229
20024,3080,5,7.586965423695151
20024,3094,4,7.446466009579428
20024,3101,5,7.487721604046298
20024,3303,4,8.333916618895746
20024,5441,3,7.588233296092358
20024,6875,5,7.0882333972278975
20024,8276,3,6.71874895996128
20024,8648,4,8.040824710586476
