user_id,book_id,rating,predict
8529,536,4,7.4967916334017515
8529,656,4,7.303618286419549
8529,752,4,7.223133779817761
8529,756,4,5.749999436793739
8529,928,5,7.232331637141234
8529,1000,4,7.426164278107538
8529,1002,4,8.304807480675837
8529,1118,4,7.777478222744385
8529,1302,2,7.755724393645819
8529,1335,2,8.812105953891841
8529,1338,5,5.837294083690927
8529,1369,4,7.01315198771679
8529,1413,4,8.526843343309523
8529,1437,4,7.857392142207994
8529,3886,2,6.927355603950771
8529,4297,3,4.6
8529,5475,5,7.8061428302653875
8529,6051,4,8.097968669040261
8529,6136,3,7.956633385728095
8529,6296,2,6.6466586727109265
8529,6956,3,5.04659260749032
8529,7745,5,7.9453240268992245
8529,9270,4,6.001837525658701
8529,9702,4,6.24630573509533
