user_id,book_id,rating,predict
11691,2,4,8.233751292963705
11691,4,5,7.4900849088064465
11691,5,5,8.003620174075483
11691,6,3,8.27695553919122
11691,7,4,8.280548767854029
11691,8,5,8.217761915560466
11691,9,3,8.027037627660725
11691,12,3,7.963918638526414
11691,13,5,8.39659161384668
11691,15,4,8.105592565701908
11691,16,4,7.848837669241973
11691,17,4,7.950570214462434
11691,20,3,8.330294040432234
11691,22,3,8.164032929344062
11691,23,4,8.577602940281341
11691,25,4,7.7805823366756695
11691,505,3,5.0
11691,568,4,4.8
11691,649,4,5.0
11691,735,4,4.375
11691,781,2,6.9999990666667475
11691,881,3,3.0
11691,1006,5,3.3947368421052633
11691,1025,3,6.721289929305018
11691,1156,3,3.4
11691,1270,4,7.8371969670753066
11691,1282,5,8.55687255379323
11691,1294,4,7.749988649090612
11691,1298,3,8.133331782603134
11691,1304,4,4.0
11691,1363,5,4.0
11691,1394,5,4.0
11691,1405,4,6.959522545789569
11691,1450,4,8.66174351266741
11691,1554,4,6.911884685510275
11691,1595,4,9.232142107495534
11691,1602,5,9.67230888393211
11691,1613,3,8.703697989825326
11691,1630,5,9.72727256486451
11691,1690,4,9.11242571328925
11691,1703,3,7.68918712084402
11691,1800,4,8.511036188188623
11691,1868,4,6.360285777608439
11691,1886,3,7.490485685843545
11691,1908,4,7.326086432818876
11691,2536,5,8.18030757760437
11691,2673,5,8.532906839352654
11691,2698,4,8.389919609810036
11691,2760,4,7.525255645168565
11691,2817,4,7.881356168836213
11691,3309,2,8.96619824735493
11691,3488,4,9.273682424038814
11691,3764,4,8.633729245898168
11691,5772,3,6.79525043159787
11691,5973,4,7.640186419941972
11691,8109,5,8.01321766517562
