user_id,book_id,rating,predict
42566,517,5,7.835964222408159
42566,539,5,8.083972018577883
42566,589,4,7.891919806431737
42566,796,3,8.033332960822555
42566,812,5,8.348555404308154
42566,830,5,5.574158825555703
42566,842,4,8.075864764381722
42566,938,4,8.711111194181633
42566,942,5,8.04421525089126
42566,962,3,7.549277064907955
42566,995,5,8.592236747957074
42566,1004,5,8.269624901533916
42566,1036,5,8.063876232363818
42566,1062,3,8.466666623557145
42566,1080,5,8.18967803259029
42566,1140,5,8.037121895794535
42566,3283,4,8.499999586894921
42566,3783,4,7.215110370447874
42566,4450,2,7.5935593873928
42566,4573,3,5.0
42566,5362,1,7.545253643724509
42566,6209,5,8.715235072343015
42566,6391,3,3.4
42566,6680,3,6.111686280344428
42566,8573,4,6.762305409688722
42566,8942,3,8.081230232278443
42566,9394,2,7.027866553836195
