user_id,book_id,rating,predict
6025,40,4,7.208772263156396
6025,49,5,6.453935423279248
6025,52,5,6.750358413046381
6025,53,4,6.796718523652039
6025,56,3,6.794922581636603
6025,64,3,7.784615507460452
6025,77,4,7.71783521159311
6025,78,4,6.999642505968444
6025,86,3,7.579185750950239
6025,500,5,4.0
6025,744,4,3.888888888888889
6025,1384,4,3.8620689655172415
6025,1449,3,6.823526629902332
6025,1460,3,6.882352348903242
6025,2321,3,7.031043489913082
6025,2436,2,7.396822700429111
6025,2732,3,7.5535705636497745
6025,3149,5,6.5831280398665335
6025,3262,4,7.019626107185759
6025,3390,5,7.55301918731524
6025,4250,3,7.432357005553528
6025,4443,3,8.511986037641773
6025,4850,5,4.6
6025,5155,3,7.357815452403376
6025,6351,4,7.6180009195374705
6025,7711,5,7.348494983467374
6025,8032,2,7.383577605472825
6025,8239,4,3.8043478260869565
6025,8656,3,6.4471974789073805
6025,8666,4,7.029186893076943
6025,8789,5,8.19003036165729
6025,9295,4,6.331962226234588
