user_id,book_id,rating,predict
31860,1004,3,8.187568079610987
31860,1008,4,7.91190281079408
31860,1227,4,7.3088371293132735
31860,1251,4,6.714285476927809
31860,1285,4,6.573613861129202
31860,5697,3,7.339373773322338
31860,6296,4,9.14285411973525
31860,6550,4,7.179515297833065
31860,6671,4,7.979876767736222
31860,6679,4,7.7559204166525575
31860,6747,5,8.042451884067411
31860,6861,4,7.098252191474581
31860,7183,4,8.529410935552542
31860,7553,5,9.163037748886152
31860,7687,3,8.538974572172123
31860,8935,4,6.614938192738771
31860,9876,5,9.298700600529745
31860,9937,3,8.217800537970664
