user_id,book_id,rating,predict
43037,573,4,4.333333333333333
43037,1058,5,8.918212784257463
43037,1060,5,8.999999307829562
43037,1446,4,8.558440356018844
43037,1507,5,9.052630220954986
43037,1555,5,8.999995428280846
43037,1601,4,8.790321477376704
43037,1712,3,3.59375
43037,1762,5,8.818181601264392
43037,1864,5,8.552077723305185
43037,1877,5,9.22727192115447
43037,1941,5,3.759259259259259
43037,2228,4,8.912274447503899
43037,2340,5,7.882351931391264
43037,2383,4,8.628571005715003
43037,2419,5,8.89873278045214
43037,2553,5,8.839999567325528
43037,2566,5,8.22895824264854
43037,2660,4,4.5
43037,3163,4,7.810344463329373
43037,3240,5,8.901408486332507
43037,3264,5,9.177419233077483
43037,3398,5,9.142856953687604
43037,3410,5,9.09836068783536
43037,3413,5,8.595077733647518
43037,3465,5,8.777777686562034
43037,3658,5,9.226190266450967
43037,3662,5,9.303797226771522
43037,3772,5,9.219177732486019
43037,3815,4,8.342984648609514
43037,3969,5,8.874999646054277
43037,4180,5,9.35227233869902
43037,4232,5,8.923912910328795
43037,4709,5,9.212765820794019
43037,4812,5,9.361701829741929
43037,4843,5,8.979590990249266
43037,4869,5,9.414893750658173
43037,4947,5,9.36842091606656
43037,5198,5,8.864582441436648
43037,5211,5,3.5
43037,5351,5,9.10416656781726
43037,5354,5,9.66666650378533
43037,5492,5,9.218750016671489
43037,5603,5,8.479588764610085
43037,5718,5,9.43877565266012
43037,5878,5,9.226804020499525
43037,6039,5,9.385416025615417
43037,6092,5,9.27551034831911
43037,6264,5,8.999999830429175
