user_id,book_id,rating,predict
28340,980,5,9.179606225772933
28340,1424,5,9.142856952540335
28340,1594,5,8.604650558102033
28340,1617,5,9.083333106395536
28340,1636,5,8.95636729132099
28340,1653,5,8.555194923299437
28340,1779,5,8.886363436211191
28340,1838,5,9.100000289314725
28340,1840,4,8.354330552484456
28340,1870,5,8.476190509097702
28340,1889,5,8.959440836186568
28340,3571,5,9.083332976473546
28340,3839,5,9.222222286113684
28340,5000,5,9.202867119255915
28340,5112,5,9.07925250201314
28340,5547,5,8.855878016887491
28340,6048,4,7.610739197320408
28340,6193,5,9.187499295925086
28340,6203,5,9.433333082454066
28340,6513,5,9.09431940896127
28340,7267,4,8.312499952090405
28340,7890,5,8.64101904999041
28340,8048,3,4.074074074074074
28340,8338,5,8.786883757373309
28340,8820,5,8.794283887870398
28340,9336,4,7.741687624779982
28340,9397,5,8.868851809918414
