user_id,book_id,rating,predict
2837,956,4,7.999998423419531
2837,1306,2,6.3181802739697925
2837,1888,5,8.455561366887608
2837,2193,3,6.359140953651176
2837,2337,3,7.849999413211668
2837,2441,5,6.593566277519976
2837,2451,5,7.187513984178915
2837,2508,3,7.3653033598610165
2837,4784,2,3.0
2837,5474,2,6.42857002077332
2837,6808,4,7.044945125604107
2837,7557,4,7.924996710660128
2837,7573,4,7.499999305394163
2837,8703,5,7.660097953148777
2837,8716,4,7.399020670218821
2837,9579,1,6.846492281494587
2837,9752,1,6.287668451165202
2837,9772,4,6.870907573429965
