user_id,book_id,rating,predict
18621,580,4,3.6666666666666665
18621,1069,4,6.683844538174982
18621,2027,4,8.581889292501486
18621,2079,4,8.05205000482579
18621,2098,4,7.30412827507914
18621,2177,4,7.957053936519795
18621,2337,4,8.337116750285785
18621,2544,5,8.153633940483033
18621,2600,4,7.2474749590037035
18621,3638,3,8.333332232832579
18621,5386,3,6.222220391062095
18621,6607,4,8.39726128639984
18621,6750,4,3.5416666666666665
18621,7706,2,3.65625
18621,7769,5,8.73527536079255
18621,7952,5,6.789336974561682
18621,8489,4,7.9751537522227185
18621,8840,4,7.753509384984479
18621,8899,4,8.11999945399274
18621,8923,3,8.178235366657958
18621,8949,5,7.340725288690154
