user_id,book_id,rating,predict
27045,753,4,8.301981801385997
27045,1304,5,4.0
27045,1331,4,7.999999338767228
27045,1358,5,8.601495681332658
27045,1363,5,4.0
27045,1392,5,8.58980732590847
27045,1394,5,4.0
27045,1424,5,8.693225627637819
27045,1427,4,7.826280585587035
27045,1450,5,9.333333288937835
27045,1451,4,8.447634661126205
27045,1479,5,9.499999750121253
27045,1591,4,8.083332761866952
27045,1617,5,8.36661964168982
27045,1690,5,9.41666651239796
27045,1788,5,9.743589489248654
27045,1816,5,7.687423372251651
27045,1862,4,8.37311046039401
27045,1870,5,7.873479947479651
27045,1914,4,7.952171629023734
27045,2016,5,8.793103466290846
27045,2034,5,8.028946638390472
27045,2102,4,8.445348882459905
27045,2121,5,8.321137457581012
27045,2125,4,8.658636723052911
27045,2135,5,8.75550788718651
27045,2143,4,8.269375347345989
27045,2225,5,8.222189883897052
27045,2423,5,8.180853305954468
27045,2426,4,8.392849957545407
27045,2514,3,8.032620140977032
27045,2522,5,8.710130781567493
27045,2616,4,7.299294671864482
27045,2640,3,8.778066279387566
27045,2666,5,8.076946455277362
27045,2691,5,8.037671296414759
27045,2760,3,8.009652348976402
27045,2843,4,7.860214835861507
27045,2923,4,8.290306005205952
27045,3036,4,8.093829349877367
27045,3254,5,8.176862749603284
27045,3309,5,8.943218458647575
