user_id,book_id,rating,predict
11927,1,4,8.257834536364701
11927,2,5,8.021689882075442
11927,3,4,6.8999403617569035
11927,5,5,8.074556866247216
11927,6,5,7.32551397138377
11927,7,5,7.560321074238509
11927,10,5,8.222549985390678
11927,11,2,7.660580420076311
11927,12,3,6.635703868004647
11927,13,4,7.742375355488962
11927,14,3,7.206896648090197
11927,15,2,8.506415390500724
11927,16,5,8.315316450690752
11927,18,5,6.6351053366318915
11927,19,5,7.742289827037233
11927,20,4,7.294269383840355
11927,21,5,8.400082298544401
11927,22,2,7.466553793013957
11927,23,3,7.654620477968441
11927,24,5,7.4871794248352845
11927,25,5,8.963903763583955
11927,26,2,6.791972010022228
11927,27,5,7.997917452881817
11927,28,3,7.126449389496028
11927,29,3,7.807887133740248
11927,30,4,7.360116152593486
11927,31,4,7.427118403984044
11927,32,3,7.494017210537034
11927,33,5,7.7135121456004345
11927,34,3,5.3852244859218015
11927,35,3,6.706896404743798
11927,36,4,8.019013150708746
11927,39,5,9.011120374479423
11927,40,1,6.5581394979277645
11927,41,5,7.286228267128189
11927,42,4,8.303502504415384
11927,777,5,4.0
11927,978,5,8.4999982278336
11927,1081,5,9.499999639216984
11927,1111,2,3.6470588235294117
11927,1481,4,8.16666457937863
11927,1570,4,4.25
11927,1682,4,8.220853346480393
11927,1843,2,7.6625601835607355
11927,1908,4,7.326056139476664
11927,2028,2,6.263140969671083
11927,2192,3,6.268935185984776
11927,3407,5,8.49784761596608
11927,4081,5,7.70236701523719
11927,4110,4,6.955805763096345
11927,4317,3,6.897001133423822
11927,5348,5,7.920823427173131
11927,5705,2,6.2741892005106
11927,6712,4,8.5906172829904
11927,7800,3,7.067114412316494
11927,8386,2,6.6040594640686106
11927,8525,2,7.026470511406595
