user_id,book_id,rating,predict
17172,392,4,5.0
17172,629,5,8.411763758754455
17172,657,4,3.5
17172,787,2,4.999999969644961
17172,897,3,4.0
17172,1029,4,8.175018434347068
17172,1043,3,8.692258427151597
17172,1050,2,6.76800606805268
17172,1166,3,3.736842105263158
17172,1194,4,3.7590361445783134
17172,1199,2,8.0606141599431
17172,1213,4,3.5
17172,1263,4,6.399999682661276
17172,1376,4,6.957454235823721
17172,1428,4,8.685389946746739
17172,1511,3,5.999999680966768
17172,1698,2,6.603567542684974
17172,3471,3,7.249999081253053
17172,5074,4,4.129032258064516
17172,5307,2,7.499999923949318
17172,5484,4,7.849999334153955
17172,6083,3,8.49999989303344
17172,7664,2,7.999987449002062
17172,8020,3,8.103443061719833
17172,8141,5,6.595691387588366
17172,8653,4,7.132452187991908
17172,9590,2,6.8958326757897535
