user_id,book_id,rating,predict
45318,3486,2,6.467029404205659
45318,3891,2,7.499998504373986
45318,4818,2,3.4166666666666665
45318,5397,3,6.385763617149523
45318,5427,2,7.152359692725707
45318,5918,3,7.398732644824669
45318,6300,2,7.0130980528145415
45318,6718,2,8.374999221433018
45318,7388,2,3.5277777777777777
45318,7763,3,8.690473104411833
45318,7796,2,6.437866643328266
45318,8032,2,6.888201783699902
45318,8328,2,8.459999553312812
45318,8356,5,6.793575097062327
45318,9416,3,8.27080394064814
45318,9497,2,7.181312000062174
