user_id,book_id,rating,predict
35910,677,3,4.5
35910,837,4,7.352939981724749
35910,978,3,7.499992068074526
35910,1281,3,7.337476001085816
35910,1449,2,8.139859531159638
35910,1531,5,7.999999854995211
35910,1629,4,7.999999589672534
35910,1660,4,7.025528638381062
35910,1738,4,8.13552351719509
35910,2004,4,8.062499400431989
35910,2181,4,8.511168760017915
35910,2230,3,7.792548123165305
35910,2523,5,8.212765792224362
35910,2582,3,8.592951089602693
35910,6746,3,3.823529411764706
35910,8881,4,3.8793103448275863
35910,9661,4,8.092732431883654
