user_id,book_id,rating,predict
25077,2585,5,5.0
25077,2656,4,5.0
25077,3211,2,7.333324676378742
25077,3503,3,7.999999501455326
25077,3967,4,7.380272766721136
25077,4851,5,8.148146299315078
25077,4910,4,9.599999494275844
25077,6020,5,8.857142017985083
25077,6290,4,9.046510624556364
25077,6362,5,7.856457732686107
25077,6408,4,7.324665148698746
25077,6979,4,8.53475901608485
25077,7159,4,8.105120940769133
25077,7284,4,8.452376083179796
25077,7399,3,5.228570314813018
25077,7736,5,8.923000308593412
25077,8125,5,7.695865957056579
25077,8415,4,9.054112733259498
25077,9166,5,7.216816537461655
25077,9370,4,8.577408311650156
