user_id,book_id,rating,predict
10386,280,4,3.0
10386,449,3,2.5
10386,506,4,4.0
10386,643,3,5.249998344954143
10386,644,3,7.252193381791346
10386,655,3,6.9470437148517075
10386,685,3,6.5995339744710595
10386,781,3,6.394636477637118
10386,783,3,6.739937147116009
10386,856,3,5.999999368510066
10386,1059,3,6.649446218633411
10386,1062,4,6.840399722990188
10386,1095,4,7.5608862282593226
10386,1128,3,4.0
10386,1175,4,7.593459135641312
10386,1302,4,7.998027264297486
10386,5660,4,7.390678372351915
10386,5811,3,7.810592970608893
10386,6164,3,7.55925163608792
10386,6679,3,7.025141287498541
10386,7100,4,7.329272251640923
10386,7514,3,6.789473633924443
10386,7927,4,7.352662176367309
10386,8510,3,6.9264705624574585
10386,9519,4,3.618181818181818
