user_id,book_id,rating,predict
25832,203,5,6.999999972823248
25832,280,4,3.0
25832,348,3,5.0
25832,589,4,8.12500001230677
25832,630,3,7.899999104495592
25832,632,4,5.7135481008964355
25832,644,4,8.37787177513595
25832,702,4,6.636359393795026
25832,756,3,7.749999143559666
25832,781,3,6.638107507390737
25832,821,3,7.824946031350844
25832,904,4,7.388944984160993
25832,3012,4,6.800114187084159
25832,4123,4,7.15487375321803
25832,4300,4,7.499994488118191
25832,4732,4,7.170496160830286
25832,4747,3,6.492941246077384
25832,4787,4,5.999999321767062
25832,5131,4,8.613141635992623
25832,5970,3,8.097241234166702
25832,6098,4,8.797866999610552
25832,6699,4,6.230764917486435
25832,6900,3,7.973683678234388
25832,8307,4,7.27868790119981
25832,8713,4,8.159040795994088
25832,8825,4,7.423123526510741
25832,8835,2,6.1627784547769355
