user_id,book_id,rating,predict
27404,2872,4,8.199999033383445
27404,3847,4,7.666666094767454
27404,3880,4,7.888888501939206
27404,4451,4,7.906348573676919
27404,5618,5,7.666666483152509
27404,5852,4,7.781710832308085
27404,5987,4,7.755799842105819
27404,6068,4,7.50184976124433
27404,6137,4,3.5
27404,6707,4,7.571428237812767
27404,7040,3,7.190702655781325
27404,7154,4,6.689352871936292
27404,7425,4,7.343975647868826
27404,7582,4,6.611053096757935
27404,7698,4,8.042959553590824
27404,7703,3,6.9673645614677016
27404,7867,4,8.179278582949014
27404,8065,4,7.799999708189696
27404,8268,4,8.166663072349438
27404,9306,5,7.499999791782862
