user_id,book_id,rating,predict
26181,469,5,4.0
26181,1168,4,4.0
26181,1229,4,5.0
26181,1286,5,7.236010140951523
26181,1298,5,8.606283977240366
26181,1391,5,8.846153111357939
26181,1420,5,9.190464374006895
26181,1495,5,9.244857553838909
26181,1554,5,8.896550994168525
26181,1726,5,8.646909288531386
26181,1827,2,6.179511667334685
26181,1839,5,7.609373354201464
26181,1921,5,8.499477219893308
26181,1939,5,8.681552852050942
26181,1973,4,8.470587301092007
26181,1977,3,6.856276632673335
26181,2007,5,8.601120758554245
26181,2115,4,8.244122671645334
26181,2123,5,8.17324542558958
26181,2195,5,8.487447445502431
26181,2231,5,8.188777884858382
26181,2260,5,8.23601352600334
26181,2291,4,8.863635608191013
26181,2311,4,7.911764596499962
26181,2338,4,8.43080247115855
26181,2421,5,8.792207771534613
26181,2572,4,8.374999220324137
26181,2582,5,8.637748613922863
26181,2618,5,8.387809560385117
26181,2877,5,9.066237168003576
26181,2976,3,8.245667574229861
26181,3169,4,8.466256681746742
26181,3279,5,8.380963482146768
26181,3539,3,8.80967293333021
26181,4372,5,4.153846153846154
