user_id,book_id,rating,predict
13282,183,4,5.0
13282,202,5,5.0
13282,280,4,3.0
13282,363,5,3.3333333333333335
13282,382,5,4.0
13282,415,4,1.0
13282,434,5,3.0
13282,435,4,2.6666666666666665
13282,517,5,8.499992049474645
13282,548,3,3.25
13282,600,4,2.0
13282,632,5,7.666661592030067
13282,655,4,8.202865635891103
13282,685,4,7.857142618400914
13282,756,5,7.749999036601575
13282,837,5,8.352939622655954
13282,884,5,4.0
13282,928,5,8.923076450015405
13282,995,5,8.891191891096943
13282,1002,5,8.66926939207706
13282,1004,5,8.93939365022533
13282,1170,5,8.98869355018056
13282,1244,4,7.99681263550293
13282,1297,5,8.666666370825338
13282,1302,5,8.003622929402612
13282,1413,3,7.971281180761911
13282,1523,5,8.333333278367146
13282,1541,5,8.64802667794832
13282,1575,5,8.450226177268533
13282,1583,5,7.269579730540524
13282,1585,5,8.627118610971914
13282,1651,5,9.341771795572873
13282,1669,5,8.27687523121469
13282,1720,5,8.788235224262845
13282,1807,5,8.830769066926212
13282,1849,5,8.021923874046278
13282,1906,5,8.525853780976359
13282,1917,3,8.416666408711826
13282,2104,5,8.77300617806517
13282,2201,5,8.301204855789585
13282,2227,4,8.263749187067816
13282,2283,4,8.193548199250841
13282,2366,5,8.968896672443783
13282,2533,4,8.446728606195594
13282,2558,5,9.037146128484697
13282,2697,5,8.583332729238197
13282,2714,5,8.421839137354956
13282,2715,3,8.473683892196519
13282,2838,5,8.694736615401418
13282,2916,3,8.624999532117604
13282,2941,5,8.241955572646226
13282,2962,5,8.535353293717964
13282,3008,5,8.479591452966412
13282,3039,4,8.36082421516692
13282,3121,4,8.908163123290135
