user_id,book_id,rating,predict
50562,974,4,3.25
50562,980,2,4.666666666666667
50562,1182,3,8.582102254902933
50562,1563,3,7.7456975645930495
50562,1727,3,8.171817641941589
50562,1770,5,8.769230095099603
50562,1868,3,7.432592366184853
50562,1991,4,7.574070071378555
50562,2084,4,7.970222439176773
50562,2158,4,7.325122919390001
50562,2189,3,7.742055586633731
50562,2209,4,9.42279791921582
50562,2325,4,8.199999511519458
50562,2808,2,6.929824131296879
50562,2859,2,8.333660643559625
50562,2960,4,8.719458125372391
50562,4902,3,3.7777777777777777
50562,7038,5,6.824051628256084
50562,7893,3,7.556050285667385
50562,8068,3,6.722222177955707
50562,8135,3,7.928569583721464
50562,8388,3,7.888888504153979
50562,9581,3,7.749996040026188
