user_id,book_id,rating,predict
14901,448,2,4.0
14901,573,3,7.333332798565509
14901,719,2,3.7
14901,744,2,6.025591979200559
14901,784,3,7.749999334477055
14901,973,1,6.314458264310133
14901,1041,3,3.5
14901,1097,2,5.848484823126753
14901,1303,1,6.123102052217113
14901,1330,2,6.047618729757593
14901,1344,3,6.3435597105732375
14901,1371,2,4.0
14901,1401,2,6.356692777926032
14901,1440,3,6.504960169635785
14901,1507,2,6.663103465393451
14901,1601,3,6.243067154538327
14901,1635,2,5.64870482546342
14901,1854,4,7.699999909312941
14901,1873,3,6.19413902183682
14901,1961,2,6.25542750235568
14901,2946,2,5.913411347159397
14901,3542,1,3.75
14901,6682,5,6.859721385816193
14901,7233,5,6.928107999433956
14901,7341,2,6.8113194686943475
14901,7708,3,4.0
14901,7994,2,6.630781730598682
14901,9246,1,8.638262862221135
14901,9957,2,6.461535547272016
