user_id,book_id,rating,predict
36883,210,2,5.0
36883,649,3,5.0
36883,854,4,3.3333333333333335
36883,951,3,3.0
36883,992,1,5.0
36883,1040,4,3.466666666666667
36883,1124,3,3.6
36883,1156,3,3.4
36883,1213,3,7.499998162570203
36883,1294,4,7.760082180654188
36883,1449,4,8.595757850720375
36883,1460,5,6.95937768652507
36883,1515,4,7.149988043641969
36883,1976,3,8.048340959723806
36883,1979,3,6.069767481401589
36883,2035,4,7.469387234512308
36883,2219,2,5.791689387404371
36883,2250,4,8.280952520267354
36883,2272,3,7.604459691154877
36883,2312,2,6.437228505505171
36883,2350,4,7.597796886422275
36883,2370,3,7.994687240818553
36883,2399,1,5.461538441519229
36883,2440,2,6.7905481125439495
36883,2441,5,9.093148252788556
36883,2458,2,5.4634146033496656
36883,2461,2,5.87499990532078
36883,2645,2,5.939462104781258
36883,2980,3,7.5664083906285295
36883,3038,5,8.531759949429105
36883,3323,3,7.543579007528071
36883,3400,4,8.35357059003064
36883,3545,5,7.6382013161711075
36883,3893,5,8.173877695513202
36883,4118,5,7.1792542884649055
36883,4250,5,8.243111009457621
36883,4333,3,8.010014959431105
36883,5388,4,7.315072971059582
36883,5605,3,8.337779660854967
36883,5703,3,6.862169191602556
36883,6079,4,7.056245162069098
