user_id,book_id,rating,predict
35824,128,5,2.0
35824,659,5,4.0
35824,968,3,7.183028383467944
35824,1115,5,8.213884086421722
35824,1300,5,7.999999460715052
35824,1310,5,8.166648612389006
35824,1324,5,7.7499961595382
35824,1333,4,8.38353218220281
35824,1378,5,8.869400151408666
35824,1404,4,8.59146994697596
35824,1610,4,7.666665977146426
35824,1700,5,8.625374957218202
35824,1778,5,4.5
35824,1851,4,8.4647288843321
35824,1888,3,7.926630620973141
35824,1927,4,7.967741572314752
35824,1978,4,7.918918631509518
35824,2013,3,7.886184746583687
35824,2067,4,7.383225213692663
35824,2288,4,8.607757065423247
35824,2350,5,8.016310195144175
35824,3549,4,7.897933950638332
35824,5958,4,6.844752157741363
35824,8703,5,8.799996311450805
35824,9437,4,8.564345383515793
