user_id,book_id,rating,predict
47478,406,3,6.039870114887332
47478,619,3,5.96428536927398
47478,680,2,6.580939647368777
47478,775,3,6.749997274474962
47478,878,3,6.510375568938706
47478,913,3,4.142857142857143
47478,968,4,6.100228572792965
47478,969,3,5.839376433651103
47478,989,3,4.5
47478,1013,1,5.967782510596979
47478,1060,2,6.984287083451484
47478,1113,2,3.5714285714285716
47478,1148,3,5.759999811443392
47478,1157,2,5.62264106033521
47478,1303,2,5.896652765206224
47478,1357,2,6.727266404643494
47478,1401,4,6.002503835872254
47478,1404,4,3.9545454545454546
47478,1446,4,5.558441429284953
47478,1485,3,5.75669761585254
47478,1492,2,6.391632785147019
47478,1494,3,6.021089864798643
47478,1516,4,6.895521675988799
47478,1601,3,5.7903224598868785
47478,1666,3,6.454544390131026
47478,1761,2,5.759999656794655
47478,1778,4,4.5
47478,1973,2,6.209572304379401
47478,2067,2,5.594594259413395
47478,2108,2,4.1
47478,2229,1,5.355353117133422
47478,2234,2,5.458333215805532
47478,2329,2,5.801469324193615
47478,2442,2,3.5
47478,2459,3,6.9585183090364
47478,2466,2,7.439546665994682
47478,2729,4,6.5566605164468985
47478,2790,3,6.408483093990885
47478,2837,2,6.912425051776978
47478,2921,3,6.304877780690057
47478,2926,2,6.345167317393775
47478,2934,3,3.0
47478,2946,3,6.784700727248962
47478,2960,2,6.582918389491731
47478,3046,3,7.50397721070536
47478,3159,2,6.422187079380293
47478,3235,2,5.732365124242383
47478,3381,2,7.310064018708356
47478,3451,2,6.52778106728802
47478,3457,3,6.667456071272046
47478,3511,3,6.837396522958837
47478,3520,3,6.510416188141024
47478,3535,2,7.174243631517007
47478,3572,3,6.408483093990885
47478,3590,2,5.622109757881184
47478,3734,3,6.584023808893047
