user_id,book_id,rating,predict
17418,443,4,4.0
17418,504,5,8.789202363916546
17418,615,5,7.477833699459472
17418,656,4,6.638510938105061
17418,667,5,8.676797771194718
17418,831,5,8.733333232243293
17418,849,3,8.290192823848919
17418,1747,4,5.0
17418,2001,4,4.5
17418,2236,5,5.0
17418,2256,5,5.0
17418,3430,5,7.554787381234327
17418,3736,5,4.5
17418,3888,5,7.31864466884266
17418,4663,4,4.0
17418,4677,3,9.352937797872109
17418,6396,3,6.9999737948025675
17418,7191,5,4.470588235294118
17418,9742,3,8.153524002255514
17418,9747,4,8.595698452349517
