user_id,book_id,rating,predict
10142,1405,5,8.04731972837406
10142,1797,5,8.120454648916574
10142,2213,3,7.845578788870748
10142,2347,5,6.199236219828904
10142,2536,3,6.653846076077781
10142,2693,5,8.044013948629644
10142,2857,3,8.572727242320116
10142,3374,2,6.522368345735281
10142,3477,4,6.786332307261793
10142,3834,4,8.247398658337033
10142,3837,4,7.177335135755916
10142,3892,5,8.450704202459951
10142,5714,5,8.887317013488978
10142,8904,4,8.505462801501489
10142,9499,5,8.267977969252104
10142,9577,5,7.24848620870419
10142,9658,4,8.273328811579997
