user_id,book_id,rating,predict
11564,1304,4,4.0
11564,1394,5,4.0
11564,1450,5,8.333333297816935
11564,1534,4,6.1666638173746
11564,1620,2,8.992403226244008
11564,1630,5,8.727272597346154
11564,1690,5,8.416666543251702
11564,1827,3,6.863636329281489
11564,1938,2,6.499999823997871
11564,1977,3,6.863636331021716
11564,4633,4,3.2
11564,6321,3,3.8
11564,8334,2,5.568181594293852
11564,8837,2,5.366666651810151
11564,8864,2,5.99999998428572
11564,8891,4,3.8358208955223883
11564,9152,3,3.5689655172413794
11564,9684,2,7.6806258059274795
