user_id,book_id,rating,predict
18316,202,2,5.0
18316,370,5,2.0
18316,382,5,4.0
18316,434,2,3.0
18316,564,5,4.0
18316,685,3,7.215404370496891
18316,856,5,7.999999560276239
18316,909,5,8.064133405865029
18316,1050,5,7.685270026074564
18316,1059,4,8.22291557992645
18316,1087,5,8.48402939388036
18316,1193,5,7.292665491250456
18316,1279,5,6.606811445866524
18316,1293,5,8.441772306703758
18316,1324,4,7.733939211656072
18316,1351,4,8.132562082822723
18316,1398,5,7.6509356693006545
18316,1531,5,7.757761621597114
18316,1535,4,7.856640595558034
18316,1616,4,8.577947240484837
18316,1678,5,8.968749779979614
18316,1738,5,8.530217113053565
18316,1745,5,8.461287739781971
18316,1764,4,8.67762165912544
18316,1805,4,8.069478984924231
18316,1820,2,7.165541792351994
18316,1850,4,6.059565724460195
18316,1917,4,7.469641096571777
18316,1968,5,8.400684691799006
18316,2007,5,8.937499805675909
18316,2182,4,8.443614305566673
18316,2201,3,7.272109363218995
18316,2265,2,6.584242736288022
18316,2282,4,7.972174031983418
18316,2301,4,8.568661385346683
18316,2381,4,7.222790495085153
18316,2420,5,7.8356160473262495
18316,2687,4,8.279888860700996
18316,2985,5,8.38939354842053
18316,3052,5,6.957802639556146
18316,3160,5,8.333624294067432
18316,3170,5,8.807259177777452
