user_id,book_id,rating,predict
39552,1229,2,5.0
39552,1456,3,8.698531291625098
39552,1833,1,8.763055548905584
39552,2031,4,6.9999997634259135
39552,2125,5,8.859335094485338
39552,2538,4,8.856815338417618
39552,2738,4,7.750010627844153
39552,2970,4,6.893939274271877
39552,2993,4,8.416639939696335
39552,3037,4,7.834232561783404
39552,3053,3,6.870485394268089
39552,3091,3,8.266627234871176
39552,3293,4,8.253366967563213
39552,3311,4,8.247012743021806
39552,7210,4,8.170465498485049
39552,7720,3,8.117387336023073
39552,9615,3,7.230429238766428
39552,9849,3,7.963596966748765
