user_id,book_id,rating,predict
30768,382,4,4.0
30768,702,4,7.764446774009594
30768,811,4,6.39773471502955
30768,874,3,7.968964420941052
30768,1092,4,8.374657683959768
30768,1209,1,6.773042023438432
30768,1219,1,6.891717256687709
30768,1345,4,7.9270391098966275
30768,1433,3,6.991122773130636
30768,1508,3,6.248290065109332
30768,1524,5,7.453776422461937
30768,1804,2,7.501991610530123
30768,1810,4,8.121314041959264
30768,1819,3,6.720455489431456
30768,1831,3,7.675984033164573
30768,2872,4,8.36091434254328
30768,4787,3,6.999997928997914
30768,5442,3,7.690604118172213
30768,5656,3,8.336002311277486
30768,6206,2,6.701236034693227
30768,6355,4,8.89747738417855
30768,7313,4,7.038819545414606
30768,7356,4,7.981995238706592
30768,7382,4,8.749994285012797
30768,8362,4,4.544117647058823
30768,9736,4,6.481379419650356
30768,9771,3,7.495786331714061
