user_id,book_id,rating,predict
7808,539,4,7.237361392524313
7808,1241,4,3.6818181818181817
7808,5650,3,3.8333333333333335
7808,5656,4,8.076923005143803
7808,6068,3,7.24999937917434
7808,6646,4,7.6551281206932575
7808,6854,3,3.764705882352941
7808,6971,4,7.388887003721588
7808,7582,4,6.802119146609218
7808,7698,3,7.1460171619231305
7808,8024,4,6.752552175129978
7808,8261,5,7.031946444780276
7808,8311,5,7.379553082910555
7808,8385,4,6.673506377802481
7808,8658,5,8.382957655285557
7808,9224,4,7.5492188283753805
7808,9554,5,3.8823529411764706
7808,9582,3,6.808587712896378
7808,9592,3,7.212260057967063
7808,9871,3,8.328570684476196
