user_id,book_id,rating,predict
31760,6,4,8.272727079100404
31760,12,3,7.988516040425168
31760,30,4,8.319811341583783
31760,70,4,7.720510648493079
31760,85,5,8.518019212026628
31760,87,5,9.089232868133873
31760,94,5,8.325870420737166
31760,109,4,8.058757921491315
31760,111,5,7.221325794477459
31760,124,3,8.159101469531196
31760,137,4,7.778658527687752
31760,139,3,7.50888984214632
31760,144,5,9.140930261800749
31760,146,5,8.004049972761816
31760,150,5,8.240135008352878
31760,156,3,6.479410703826574
31760,167,4,8.843750040033179
31760,764,3,4.5
31760,1271,4,6.777403748928615
31760,1306,3,6.318181576215924
31760,1491,3,7.989842555305426
31760,1757,4,7.426009831328765
31760,1961,4,7.971380880981242
31760,2005,4,6.817703932557871
31760,2598,4,7.552598293183502
31760,2644,5,8.26192345172572
31760,2777,4,7.468012962799971
31760,2804,4,7.490980960541705
31760,2831,4,9.19767384554763
31760,2994,3,6.860279893492115
31760,3194,3,6.701634557160807
31760,3313,4,7.3858437734560045
31760,3440,3,7.622556169344763
31760,3737,4,7.877180888011149
31760,3946,4,6.999997875413129
31760,4067,5,7.744378379575238
31760,4544,4,8.302074906297282
31760,4724,4,7.54585108835086
31760,5187,4,8.144287365347259
31760,7498,4,8.111923750157496
31760,8475,3,7.562118953332626
31760,9065,3,7.254952057107247
31760,9621,3,7.575500799593842
