user_id,book_id,rating,predict
34542,1297,3,6.235013695332196
34542,1585,4,5.8654646004145885
34542,1824,2,7.66666637792293
34542,2077,3,7.446178749780644
34542,2280,2,6.64558033792734
34542,2377,3,8.007050264641322
34542,2404,4,8.5400573270566
34542,2682,3,7.154650149183897
34542,2711,3,7.638081776434504
34542,2764,2,6.444828333733879
34542,6720,5,8.619047013840287
34542,8526,1,5.233215023827954
34542,8573,4,7.957843654029421
34542,9179,2,6.053405832906781
34542,9438,1,6.8624974655847755
34542,9734,4,4.10126582278481
