user_id,book_id,rating,predict
19123,169,2,5.0
19123,210,2,5.0
19123,392,1,5.0
19123,500,2,4.0
19123,720,5,7.336633811467482
19123,753,2,5.846148200113686
19123,958,3,5.0
19123,981,2,3.230769230769231
19123,1193,2,5.968398681793365
19123,1422,5,6.758075611191839
19123,1677,5,4.486136538393622
19123,1698,5,8.61737094629876
19123,1809,4,6.7931030861903565
19123,1911,5,7.382945898741736
19123,4199,3,7.754484460494187
19123,4342,5,7.077539545114655
19123,5441,3,6.367086596641917
19123,5480,3,6.441312724845137
19123,5575,3,7.7034254378210285
19123,5580,4,8.333333225774645
19123,6961,5,7.355874658814933
19123,7833,4,7.17529469260742
19123,8177,3,5.907406434900038
19123,8262,4,6.647726192915954
19123,8490,3,7.29999842611167
19123,8784,2,6.647887228290255
19123,9399,1,8.69461650375207
19123,9449,2,6.5810809003723065
