user_id,book_id,rating,predict
10751,2,3,8.32820392837519
10751,3,1,8.153974634481948
10751,18,5,7.93819492364873
10751,21,5,8.206308017427547
10751,22,3,7.489066219351148
10751,23,3,8.835489881833489
10751,24,5,8.452622838109699
10751,25,5,7.3809524320180655
10751,27,4,8.347445429331106
10751,28,5,7.735284818460661
10751,29,4,7.753174374222932
10751,37,4,7.308049434905875
10751,38,3,6.9918254330956575
10751,49,1,7.2168104484753615
10751,55,4,7.435928695267467
10751,58,2,7.326350513809787
10751,64,4,7.483106250487703
10751,65,5,8.036107690086354
10751,71,3,7.271776864225769
10751,72,4,7.376774453232166
10751,83,2,6.972152907916868
10751,85,4,8.616732115954992
10751,90,5,7.669174129412077
10751,380,5,4.0
10751,854,3,3.3333333333333335
10751,951,5,3.0
10751,1124,3,7.613965874018103
10751,1205,4,6.785709246354804
10751,1250,4,6.9999929053971846
10751,1329,4,7.833329737366287
10751,1364,5,4.0
10751,1676,3,7.1080298819584495
10751,1704,5,8.622175933365563
10751,2023,2,6.8378362344189
10751,2097,5,7.068101380062732
10751,2098,5,8.258461321107054
10751,2172,4,6.800051957384117
10751,2552,3,8.783786574372225
10751,2724,4,7.115673073711568
10751,2770,4,6.835303437397245
10751,3068,5,8.059718628123132
10751,3085,3,7.48054853440489
10751,3090,5,5.43492555778265
10751,3133,4,6.620689323646856
10751,3202,4,6.902841931310505
10751,3600,4,7.381132833608936
10751,3628,5,8.360430894597416
10751,3794,5,8.076021794238098
10751,4517,3,6.760869443058375
10751,4584,5,6.968420382387596
10751,5116,3,6.11335567492887
10751,5330,3,6.680850938134346
10751,7338,4,8.647023408408833
10751,7662,3,7.725947625370691
10751,7887,4,7.672502298661149
10751,9265,2,7.528063240273306
10751,9972,3,6.653060863088325
