user_id,book_id,rating,predict
29671,1113,5,7.833068980322663
29671,1128,2,8.999999568791639
29671,1265,5,8.02154520467029
29671,1294,4,6.7745102148185765
29671,1432,3,8.154468931316401
29671,1662,4,6.49000304639464
29671,1725,5,8.68085004158137
29671,1809,2,8.693990725058553
29671,1938,4,7.6833582546167705
29671,2210,5,8.066019701920473
29671,2257,4,7.306286784295263
29671,2342,5,7.049999880483616
29671,2380,3,7.8134876933605355
29671,2504,4,7.61523863168603
29671,2620,5,8.318291014230716
29671,2755,3,7.4688208175308155
29671,2846,3,7.294095237737013
29671,2958,4,9.324323935425102
29671,3317,3,7.562923588681633
29671,3325,4,9.268292497657509
29671,3552,4,8.250568084944533
29671,3717,3,7.090431836061825
29671,3930,3,7.375129158366513
29671,3942,4,7.873857230067923
29671,3949,3,6.75531909653041
29671,3995,4,7.6234209867752325
29671,4071,4,5.64819140338522
29671,4330,3,7.676888945170109
29671,4485,3,7.323727373710183
29671,5311,4,6.995303823445923
29671,5828,3,8.77298406103321
29671,5931,3,6.473134129753856
