user_id,book_id,rating,predict
2660,449,5,6.507734386782311
2660,600,4,3.392823292143567
2660,607,3,3.6666661276687806
2660,643,4,5.056706114671181
2660,719,5,3.7
2660,783,4,6.588211860634177
2660,805,4,4.7232766871711505
2660,814,4,5.238634052896469
2660,841,5,9.333333112076193
2660,889,5,9.199999959158214
2660,945,4,6.536815565840214
2660,980,4,8.666666801688198
2660,1032,3,6.75000002967162
2660,1085,4,3.116279069767442
2660,1093,4,8.076902501336122
2660,1125,4,2.5
2660,1257,5,8.18030582793206
2660,1291,5,9.294117511149707
2660,5757,4,7.916659152991949
2660,5965,3,8.180080275837696
2660,6667,4,8.81471403162121
2660,6735,3,6.819841361280232
2660,7595,3,7.586601218732533
2660,7854,4,9.007720515684078
2660,8040,4,8.562153198271824
2660,8208,5,8.604855053794838
2660,9443,5,4.2631578947368425
2660,9668,2,7.89552218233217
2660,9926,5,7.7526125487931505
