user_id,book_id,rating,predict
13954,817,4,3.0
13954,897,2,4.0
13954,974,4,3.25
13954,1168,4,4.0
13954,1258,4,7.28571375994481
13954,1620,2,7.830085528652992
13954,1639,2,4.6996068864707485
13954,1662,4,5.972230933835684
13954,1938,4,6.499999597359559
13954,2007,2,6.694323792997896
13954,2123,4,5.624106401208773
13954,3742,4,6.74999965444244
13954,4153,5,3.875
13954,5311,4,7.215457707324461
13954,6996,3,6.912968258638903
13954,7995,3,5.719599634682948
13954,8192,4,6.688863050717051
13954,9280,5,8.965262002569526
13954,9455,3,6.376415339299474
13954,9574,3,6.761904386704812
