user_id,book_id,rating,predict
7120,659,4,4.0
7120,854,5,3.3333333333333335
7120,951,5,3.0
7120,1090,5,8.399998850804941
7120,1124,5,8.600000089112818
7120,1236,5,9.333333131073955
7120,1389,5,8.529411142568478
7120,1624,5,8.528301498736832
7120,1645,5,8.548386785119426
7120,1704,5,9.090908875076211
7120,1955,5,8.616666153426065
7120,1999,5,8.538461148888956
7120,2024,5,5.0
7120,2097,5,8.854165950593924
7120,2226,5,9.202702107548276
7120,2561,5,8.571428412408354
7120,2584,5,9.051281164491595
7120,4004,5,4.0
7120,5469,5,8.666665726490509
7120,5792,5,4.0
7120,6727,5,9.03843959776946
7120,7622,5,9.104165994591915
7120,8401,5,8.3124990229897
7120,8798,5,8.132443058483613
7120,9044,5,8.952380141455759
7120,9139,5,9.40909089382701
7120,9642,5,7.277785636310673
