user_id,book_id,rating,predict
12668,173,1,7.988882642353625
12668,237,5,8.15809267660921
12668,243,5,7.789400694806609
12668,257,2,7.844174905863888
12668,296,5,7.98174354631186
12668,298,3,7.451655985678988
12668,305,2,7.9978615445119985
12668,322,4,8.497565544926912
12668,335,5,7.418826637936476
12668,346,3,8.331021063529937
12668,353,3,8.138034277834524
12668,373,5,7.786051204751821
12668,388,4,6.9986975350637515
12668,391,2,6.834494841917375
12668,1258,5,4.285714285714286
12668,1265,5,9.2857130170493
12668,1514,5,7.995946915026723
12668,1691,3,8.592632018457008
12668,1875,5,8.130918286794413
12668,1877,5,9.097208591933494
12668,2311,1,8.187960139971869
12668,2561,2,7.165074221073166
12668,2643,5,8.32078791631211
12668,2680,5,7.749419350321007
12668,2722,5,6.338263491607962
12668,2992,4,8.171138668233597
12668,3018,5,7.16082249886644
12668,3094,5,8.899042569385118
12668,3109,1,8.014481666625661
12668,3127,3,6.0847454781510795
12668,3758,4,5.703832101534377
12668,3871,3,8.846153797368254
12668,3988,4,8.753645947871535
12668,4598,2,7.5546595165510535
12668,4937,3,6.648191352069217
12668,4965,5,6.702380913796785
12668,5089,5,5.651224725395512
12668,5152,3,7.954628262491735
12668,5437,3,6.815270524894133
12668,5833,5,8.170211130212763
12668,6334,5,7.226817974365254
12668,6427,3,6.143131813815055
12668,7611,2,6.728884812087884
12668,8055,4,6.758546378349899
