user_id,book_id,rating,predict
5425,392,4,5.0
5425,680,3,7.9687402523227355
5425,719,4,7.1200292324595384
5425,909,4,7.71505761668387
5425,973,4,7.7275351410181
5425,1384,3,7.230799952714795
5425,1441,5,8.086955967350265
5425,2439,5,5.999997247111298
5425,2505,4,4.5
5425,4252,3,8.223519426871286
5425,4501,5,4.421052631578948
5425,6526,4,8.571427604814492
5425,6894,3,8.665777762070858
5425,6959,3,7.3333330833847
5425,8239,5,7.068928352863102
5425,8404,3,7.4297183062746575
5425,9826,5,8.262369147904103
5425,9865,5,8.124999494888163
