user_id,book_id,rating,predict
27997,897,3,4.0
27997,1331,4,7.999999446275848
27997,1484,4,8.401855878858786
27997,1555,3,8.740365002584301
27997,1578,4,7.330658900514089
27997,1881,3,7.161010053583843
27997,2034,3,8.041506487380678
27997,2084,3,8.194150531831271
27997,2093,4,8.840631124941943
27997,2213,4,6.6612615707477545
27997,2225,4,7.414620089440051
27997,2423,5,7.0710002209709595
27997,2453,4,7.044613111750149
27997,2485,5,8.161653742958347
27997,2500,4,7.789532568364374
27997,2553,3,7.413934123182305
27997,2713,5,8.112016562636207
27997,2755,3,8.390472181936552
27997,2859,5,8.297219205277745
27997,2923,4,7.272223138464305
27997,3036,4,6.72289151631743
27997,3072,4,8.415372657397771
27997,3171,4,7.000832825854863
27997,3246,5,7.986842090477631
27997,5332,4,8.463573873844615
27997,7469,4,9.266662767551196
27997,7824,3,7.897955507915003
27997,7924,4,7.705879388443327
27997,8474,3,7.459010671839781
27997,9393,3,8.052630718773035
