user_id,book_id,rating,predict
8833,622,3,6.499999711359049
8833,683,3,5.666666402122885
8833,764,3,4.5
8833,955,2,5.870833707542785
8833,1063,2,6.1141186854339535
8833,1417,2,5.933388373585283
8833,1436,2,5.718380981285286
8833,1459,3,6.540540090292055
8833,1487,4,7.227644008366113
8833,1582,2,6.911007936854788
8833,1701,1,5.970838486643702
8833,1711,3,7.536645348924668
8833,1713,3,5.999537210120726
8833,1839,3,6.430328329798625
8833,1867,3,6.411763065151497
8833,1888,5,8.785121672973618
8833,1913,3,6.7192980725282485
8833,1955,4,6.7259916481632285
8833,1986,4,6.435510412395079
8833,2165,3,6.646518741434258
8833,2279,4,7.537872358995114
8833,2340,3,5.749988864464742
8833,2379,3,6.5275633008536325
8833,2510,4,6.5945938475084365
8833,2546,3,6.128571287020719
8833,2578,4,7.222298000897515
8833,2592,3,7.189089701921109
8833,2610,3,7.42576207962232
8833,2746,3,6.172482418825683
8833,2907,4,6.786180396362092
8833,2938,3,6.639534849073883
8833,3011,2,5.842337747691129
8833,3016,3,6.771084172269898
8833,3047,3,7.237061201224173
8833,3098,3,6.483870869622239
8833,3250,3,7.090910105858055
8833,3274,3,6.98484817064981
8833,3550,2,5.476190494272327
8833,3567,2,5.801501135200233
8833,3610,3,5.6258554682914
8833,3634,3,6.44827559414494
