user_id,book_id,rating,predict
48285,583,5,7.4285696539055674
48285,1122,5,8.066664381213707
48285,1245,4,4.5
48285,1351,4,8.111109441890974
48285,1388,4,7.999999599098306
48285,1535,4,7.911764334767809
48285,1698,4,7.298022528697821
48285,1979,5,8.06976750776234
48285,2014,3,7.860741437076042
48285,2031,4,8.575500402267515
48285,2224,4,8.272727378841369
48285,2261,4,7.535713943019104
48285,2282,4,7.714285632304863
48285,2341,4,7.909090833204088
48285,2347,5,8.777777691325625
48285,2354,4,7.517241158967559
48285,2381,4,7.508474289564047
48285,2430,4,8.33130516548038
48285,2549,4,7.955555586314402
48285,2550,4,7.882352674902911
48285,2605,4,7.943396157941427
48285,2687,4,7.739725518964777
48285,2701,3,7.519169225510359
48285,2705,4,7.324131533885414
48285,2746,4,7.555555356567872
48285,2785,4,7.203124957685322
48285,2911,4,7.712121056246124
48285,2974,4,7.776470438654533
48285,3112,4,7.283333121070585
48285,3128,5,8.604651360357295
48285,3162,5,7.72413786030394
48285,3163,4,7.8103447548053415
48285,3166,4,7.831168916174208
48285,3223,4,7.655737937029689
48285,3289,4,7.907811617696423
48285,3455,4,7.735293788325722
48285,3477,3,8.430769163548824
48285,3510,4,7.734939980432326
48285,3608,4,7.5977011971365
48285,3680,4,7.930602711319507
48285,3713,4,7.662790638995806
