user_id,book_id,rating,predict
14662,3719,3,4.0
14662,4004,5,4.0
14662,4205,4,4.428571428571429
14662,4441,4,9.308322914805697
14662,5258,5,3.4285714285714284
14662,5399,4,8.017181235550527
14662,6007,3,8.679502845944295
14662,6207,1,5.820365606173592
14662,6475,3,6.322330917178917
14662,7008,5,8.63842546664186
14662,7169,5,6.571428442381505
14662,7575,3,4.032258064516129
14662,7777,4,7.660353036258209
14662,7783,4,8.438255076586064
14662,7842,4,8.076992138431683
14662,7974,1,7.71698004773471
14662,8788,2,7.696831384256063
14662,8878,4,8.25320682134152
