user_id,book_id,rating,predict
951,7,5,7.227180266035602
951,9,1,7.869387397770795
951,14,5,8.262798293178973
951,19,5,8.102167781889822
951,32,5,8.922711959500523
951,37,5,7.889372799705117
951,39,5,8.650546519358892
951,43,5,8.528979228808456
951,48,5,8.975502312614566
951,50,5,8.92960405011198
951,54,4,8.633957666799478
951,59,5,9.032786681682946
951,63,5,7.4047211679898
951,65,5,8.985507154916561
951,70,4,8.045408718740383
951,1113,5,8.57141260956448
951,1160,5,3.4
951,1364,5,4.0
951,1519,5,3.5714285714285716
951,1624,4,7.7149391873698825
951,1631,4,8.228170586376292
951,1691,5,8.593925606833022
951,1887,5,7.636362292161936
951,1938,5,7.735070479909803
951,2097,5,8.332534089781028
951,2170,3,7.867176411805764
951,2172,5,8.93449807599669
951,2210,5,8.171320179491124
951,2259,4,8.815788983958821
951,2424,4,7.724193152582837
951,2440,3,8.066515404509909
951,2466,5,8.813984674863981
951,2846,4,6.746175136100803
951,2931,3,7.8830133320201625
951,3002,5,7.865323355690556
951,3020,5,8.93243169846293
951,3106,5,8.50342778308537
951,3127,5,9.08474451509988
951,3314,5,7.7957585455705125
951,3519,4,8.706729024746345
951,3580,4,8.644735795418782
951,3764,5,7.982104755406429
951,3808,5,8.861012122645942
951,3916,5,8.494532667094855
951,4016,3,7.896239632827723
951,4104,5,4.0
951,4336,5,8.912143152093652
951,4504,5,8.358400037912363
951,4622,3,8.624153041611775
951,4634,5,7.961991711250863
951,5306,3,7.967213077522974
951,5358,3,8.659952222249968
951,6126,5,7.183149738201382
951,7737,4,8.578722750441207
951,8188,5,8.737373484908096
951,8249,5,8.450966321630982
951,9773,5,7.907596865132324
