user_id,book_id,rating,predict
25330,1838,5,7.4796324006268495
25330,1876,4,7.352028333793777
25330,2115,5,8.354332682471988
25330,2117,5,7.960114644428479
25330,2245,5,8.309998526479365
25330,2400,3,7.752406205169073
25330,2485,4,8.712638461721484
25330,2754,4,7.150795348046121
25330,3682,4,7.845888638027984
25330,5035,4,4.5
25330,6564,4,7.0628227370185686
25330,6693,5,7.1713778813826
25330,6996,4,7.793101773415312
25330,7438,1,3.6785714285714284
25330,8126,3,7.403349471841165
25330,8281,4,7.690475796809474
25330,8631,4,7.3625188369375305
25330,8984,3,8.387616022382833
25330,9115,3,7.33446347971911
25330,9217,3,8.19911793328529
25330,9333,4,7.449309506595663
25330,9764,4,8.384326229178662
25330,9810,4,7.615384340828841
