user_id,book_id,rating,predict
26244,6,5,8.727054397015454
26244,11,4,7.4112996884520275
26244,22,5,7.1809242256004095
26244,30,1,8.30440547171725
26244,36,4,7.814023113090294
26244,38,2,8.426958302860609
26244,42,5,8.79650501186777
26244,45,4,8.019607739848771
26244,46,5,8.173092650319521
26244,47,4,7.659672336881756
26244,50,3,8.212725196122733
26244,57,5,8.708837130499896
26244,60,5,8.124138272156973
26244,61,1,7.563449117793695
26244,67,4,7.697941607194961
26244,80,4,8.741403790353347
26244,85,4,8.220285479815782
26244,87,5,8.385205613539766
26244,93,4,8.480610124861936
26244,94,5,8.012347665884679
26244,98,4,8.445668906387922
26244,100,5,7.9082579500994665
26244,101,5,7.952928934289218
26244,659,4,4.0
26244,878,5,3.9375
26244,913,5,8.142854252503378
26244,1515,4,9.14935416255642
26244,1670,4,4.172413793103448
26244,1757,4,8.478567219094458
26244,1815,1,6.0595401095065355
26244,1833,4,8.457134351034288
26244,1851,4,8.691673260013774
26244,1877,5,8.634086552381051
26244,2079,2,7.838805208088004
26244,2250,5,8.3873513736121
26244,2367,5,7.056211619951195
26244,2788,4,6.85196804280714
26244,3047,5,7.156601296348798
26244,3237,4,7.96621494003513
26244,3613,4,7.044154599906985
26244,3692,5,6.446594780041638
26244,3889,5,8.416363038288006
26244,4438,1,8.48512502948307
26244,4555,5,7.667212998857094
26244,4932,4,7.43679237487132
26244,6654,5,6.92403294018137
26244,6729,5,7.662332414148693
26244,7612,5,4.042553191489362
26244,9215,3,8.971028571301874
26244,9302,3,7.225375930762526
26244,9990,5,7.876118947383728
