user_id,book_id,rating,predict
17885,2956,5,8.720885706496967
17885,3275,5,5.0
17885,3759,5,8.807900097622777
17885,4314,5,7.2299891455918175
17885,5724,5,6.731706439218934
17885,6372,5,8.333332747349566
17885,6983,5,7.778156770876912
17885,7058,2,8.554474042665822
17885,7167,5,9.045454669961277
17885,7624,5,9.093023302404493
17885,7671,2,8.40135552687697
17885,7922,5,8.636523998086535
17885,7982,5,9.057142238205355
17885,8872,5,8.813559411272538
17885,8897,4,9.018518170953225
17885,8941,1,8.270742879325743
17885,9073,5,8.969230288439373
17885,9366,5,9.25373115513837
17885,9368,5,8.999999871918682
