user_id,book_id,rating,predict
31886,218,2,4.0
31886,334,2,7.219313206630084
31886,470,3,6.66666584460399
31886,671,3,4.0
31886,787,3,2.0
31886,811,3,8.098921385754174
31886,884,3,7.999999772414884
31886,931,3,6.7223682973025785
31886,968,3,7.66666624309004
31886,1044,3,6.582388489705032
31886,1174,3,6.2858947828557685
31886,3946,4,4.0
31886,4694,3,7.493636860140846
31886,5087,2,2.6666666666666665
31886,5154,3,3.8461538461538463
31886,6245,4,8.454543579114567
31886,6295,3,6.999999034457706
31886,6385,3,7.249999341794777
31886,7096,4,6.649484163616121
31886,7199,3,6.792367443160913
31886,7281,4,7.078946469307233
31886,7369,3,3.659090909090909
31886,7425,4,6.999996562692942
31886,7912,3,7.003831307195198
31886,7979,4,7.127340304991408
31886,8036,5,6.729166360369339
31886,8754,3,6.190695686995712
31886,9070,3,7.151588464302234
31886,9202,4,7.592592330851421
31886,9396,3,6.79565902230546
