user_id,book_id,rating,predict
1307,500,4,4.0
1307,656,5,7.1848247491634645
1307,720,4,8.584786283362565
1307,781,4,6.999999790089118
1307,803,4,8.568657042108766
1307,835,3,4.0
1307,849,5,8.667242154276904
1307,927,3,7.6874995084184174
1307,981,2,7.365759433550053
1307,1324,4,8.36831894920655
1307,1397,4,8.133994650090601
1307,1398,4,6.4890340374488105
1307,1417,1,7.1508646830898135
1307,1480,4,7.853280209149224
1307,1652,5,8.174829535838018
1307,1735,4,6.463902054534627
1307,1764,4,7.403605810157989
1307,1811,3,6.6100502916336925
1307,1857,4,7.630801635413815
1307,1863,3,8.121212075642337
1307,1937,4,7.291552648587161
1307,2069,4,7.6995542875214
1307,2075,3,7.388869802417718
1307,2138,4,8.509116631575289
1307,2224,4,8.27272720557243
1307,2278,5,6.665987547617276
1307,2303,4,7.9515607262061945
1307,2577,5,8.08396071545378
1307,2608,4,8.031249885279824
1307,2623,4,8.466662437845937
1307,2684,5,7.656183965522664
1307,2783,5,8.014492539090906
1307,2802,5,8.012987129713027
1307,2812,3,7.164441287667948
1307,2860,4,8.101265289122617
