user_id,book_id,rating,predict
22832,1001,3,4.0
22832,1100,3,4.0
22832,1148,3,6.75999899137911
22832,1281,3,5.666347516789699
22832,1327,3,5.999999982495285
22832,1385,4,6.939044057917515
22832,1432,2,7.190432561037449
22832,1704,3,7.501221363412346
22832,1755,3,6.643319519846205
22832,1784,3,7.7407231330844315
22832,1859,4,6.975851309710363
22832,1908,4,7.070735806191973
22832,4341,3,4.333333333333333
22832,5948,3,6.999998139076495
22832,6385,3,7.138242186013329
22832,6467,4,5.999999280649572
22832,7397,4,7.487803676163873
22832,7648,4,3.869565217391304
22832,8107,3,3.9166666666666665
22832,8324,3,8.32142308131958
22832,8838,4,7.756756281048103
22832,9666,3,6.13408673537671
