user_id,book_id,rating,predict
12276,659,3,4.0
12276,849,2,3.888888888888889
12276,1258,3,7.50938765939884
12276,1294,4,7.589181006512837
12276,1301,3,5.0
12276,1388,3,6.999999920954243
12276,1407,3,6.3333330885522034
12276,1514,4,7.135604609272221
12276,3645,4,8.68004811789633
12276,4341,3,4.333333333333333
12276,4688,4,4.0
12276,5948,3,5.999998604307372
12276,6283,3,7.5624967325887065
12276,6620,3,8.025374768970504
12276,6681,3,4.0
12276,7307,3,7.666663321681702
12276,7372,3,6.972868402029726
12276,8023,4,7.416652169980377
12276,8393,3,8.450979803486964
12276,8635,3,6.9999997964923
12276,9265,2,7.4622438326394676
12276,9295,4,6.770882631507375
