user_id,book_id,rating,predict
14817,202,4,5.0
14817,324,4,5.0
14817,382,5,4.0
14817,434,3,3.0
14817,564,4,8.300251885436646
14817,656,3,7.000629083933909
14817,667,4,7.907012761908002
14817,685,4,6.544254153131861
14817,753,3,7.806885758558378
14817,781,3,6.323601185196457
14817,831,3,8.377598467461034
14817,845,3,3.0
14817,946,3,7.072981550822838
14817,1008,4,6.976213998501645
14817,1095,3,8.088495859497375
14817,1147,3,7.566734502484492
14817,1244,5,7.794871832409205
14817,1297,5,8.324445303159589
14817,3888,4,8.1448901636481
14817,3895,4,8.166666401727122
14817,4199,4,6.781518721717921
14817,5846,3,7.20028315576916
14817,6248,3,7.05512180283319
14817,6477,3,6.952724643168183
14817,6952,4,7.387326737455636
14817,7284,3,6.740811792869785
14817,7975,3,5.628987067134647
