user_id,book_id,rating,predict
17220,203,2,3.0
17220,218,3,4.0
17220,647,2,4.0
17220,907,3,7.529687950543707
17220,1072,4,8.01853711816823
17220,1103,3,8.099997760241644
17220,1268,4,6.116168916440339
17220,1279,4,7.083331642708351
17220,1351,5,9.111109024585941
17220,1471,5,7.974880885636337
17220,1535,5,8.652900904363062
17220,1578,4,7.041186255059348
17220,1770,3,6.169775745267143
17220,1841,3,6.284836023777893
17220,1884,3,8.06896480159206
17220,2009,5,8.527293623889342
17220,2048,4,7.642311418411491
17220,2261,4,7.89843280121481
17220,2568,4,8.319742465685202
17220,2746,4,6.875911123295286
17220,2773,4,8.425078676291292
17220,2878,5,7.229364675511512
17220,3102,4,8.633332762023537
17220,3162,4,8.173418720388653
17220,3223,4,7.655737944815749
17220,3253,4,5.369668720911382
17220,3333,5,8.708860927389091
17220,3517,4,8.599212048621693
17220,3622,4,8.583034857905435
17220,3803,4,7.666814564166026
17220,3823,4,8.004767328183002
17220,4066,5,8.04976247108516
17220,4387,3,7.616071373862099
