user_id,book_id,rating,predict
2090,3481,3,5.333332228529368
2090,5820,4,4.0
2090,5852,4,8.129501710507363
2090,6041,3,6.999994017825825
2090,6594,3,7.465206858519053
2090,6737,3,7.865009846117067
2090,6892,5,8.291659794055635
2090,7008,5,4.32
2090,7397,3,7.067692074288417
2090,7421,2,7.979163929907051
2090,7573,4,6.543464742748011
2090,7944,3,6.797639406679638
2090,8271,3,7.900807790511841
2090,8311,3,7.2274790094508585
2090,8703,5,7.718590259241845
2090,8992,3,6.239422404256514
2090,9072,4,7.628905810082809
2090,9264,2,6.641187322312286
2090,9847,4,6.72529191417623
